United States,Taiwan,1967,,2,,RB-69A,reconnaissance aircraft,2,,1967,Second hand,Second-hand; modified after delivery to P-2H ASW aircraft,6,12,12
United States,United Kingdom,2011,?,642,?,AGM-65 Maverick,ASM,642,,2012; 2013,Second hand,Second-hand; status uncertain (possible only for US company),0.06,38.52,38.52
United States,United Kingdom,1995,,33,,air refuel system,air refuel system,33,?,1999; 2000; 2001; 2002; 2003; 2004; 2005,New,Mk-32B podded hose system for modernization of KC-135 tanker aircraft,10,330,330
United States,United Kingdom,2006,,1,,air refuel system,air refuel system,1,,2007,New,For modification of 1 DC-10 transport aircraft to KDC-10 tanker aircraft owned and operated by US company,10,10,10
United States,United Kingdom,1998,?,1,,air refuel system,air refuel system,1,,2000,New,For modification of 1 Boeing-707 transport aircraft to K-707 tanker aircraft owned and operated by US company,10,10,10
United States,United Kingdom,2005,,1,,air refuel system,air refuel system,1,,2006,New,For modification of 1 Boeing-707 transport aircraft to K-707 tanker aircraft owned and operated by US company,10,10,10
United States,United Kingdom,2011,,179,?,air refuel system,air refuel system,77,?,2019; 2020; 2021; 2022; 2023,New,Produced under licence in USA; for 179 KC-46 tanker/transport aircraft produced in USA,10,1790,770
United States,United Kingdom,1993,?,1,,Boeing-707,transport aircraft,1,,1993,Second hand,Second-hand; modified in USA to E-8C J-STARS AEW&C aircraft,17.8,17.8,17.8
United States,United Kingdom,2021,,1,,Boeing-707,transport aircraft,1,,2021,Second hand,Second-hand (E-3D AEW aircraft but bought for training without AEW systems); $15 m deal,17.8,17.8,17.8
United States,United Kingdom,2021,,1,,Boeing-707,transport aircraft,0,,,Second hand,Second-hand (original E-3A AEW&C aircraft but AEW systems removed and used as trainer aircraft); planned delivery 2024,17.8,17.8,0
United States,United Kingdom,1988,,6,,BAe-125-800,light transport aircraft,6,,1990,New,US designation C-29A; for calibration of military navigation systems,9.25,55.5,55.5
United States,United Kingdom,1985,,11,,Blindfire,fire control radar,11,?,1987,New,For use with Rapier SAM systems; for defence of US bases in Turkey; manned by Turkish Air Force,2.5,27.5,27.5
United States,United Kingdom,1981,,32,,Blindfire,fire control radar,32,?,1983; 1984; 1985,New,For use with 32 Rapier SAM systems stationed in UK for defence of US bases in UK,2.5,80,80
United States,United Kingdom,2019,,1,,C-130J Hercules,transport aircraft,1,,2020,Second hand,Second-hand; $30 m deal,16,16,16
United States,United Kingdom,1951,,383,,Canberra B-57B,bomber aircraft,383,?,1953; 1954; 1955; 1956; 1957,New,Produced in USA as B-57; incl 8 B-57A and 202 B-57B bomber versions and 38 B-57C trainer; 68 B-57E target-tow and 67 RB-57A reconnaissance versions,10,3830,3830
United States,United Kingdom,1954,?,20,,Canberra RB-57D,reconnaissance aircraft,20,,1956,New,Produced in USA; US designation RB-57D,9,180,180
United States,United Kingdom,1990,,8,,Cyclone,patrol craft,8,,1993; 1994,New,,21.5,172,172
United States,United Kingdom,1991,,5,,Cyclone,patrol craft,5,,1995; 1996,New,,21.5,107.5,107.5
United States,United Kingdom,1997,,1,,Cyclone,patrol craft,1,,2000,New,$23 m deal,21.5,21.5,21.5
United States,United Kingdom,1966,,3,,Edenton,support ship,3,,1971; 1972,New,,30,90,90
United States,United Kingdom,1969,,90,,Harrier GR-1,FGA aircraft,90,?,1971; 1972; 1973; 1974,New,Assembled in USA; US designation AV-8A,13.77,1239.3,1239.3
United States,United Kingdom,1973,,20,,Harrier GR-1,FGA aircraft,20,?,1975; 1976,New,Assembled in USA; AV-8A version; incl 8 Harrier Mk-54/TAV-8A version,13.77,275.4,275.4
United States,United Kingdom,1981,,223,?,Hawk-60,trainer/combat aircraft,223,?,1990; 1992; 1993; 1994; 1995; 1996; 1997; 1998; 1999; 2000; 2001; 2002; 2003; 2004; 2005; 2006; 2007; 2008; 2009,New,'VTXTS' or 'T-45TS' programme; T-45A and T-45C Goshawk version,9,2007,2007
United States,United Kingdom,1984,?,15,,Island,patrol craft,15,,1986; 1987,New,For Coast Guard,9.2,138,138
United States,United Kingdom,1985,,1,,Island,patrol craft,1,,1987,New,For Coast Guard,9.2,9.2,9.2
United States,United Kingdom,1987,,16,,Island,patrol craft,16,,1988; 1989,New,For Coast Guard; 'Congressional Coast Defense Augmentation' programme,9.2,147.2,147.2
United States,United Kingdom,1987,,5,,Island,patrol craft,5,,1989; 1990,New,For Coast Guard; 'Drug Omnibus Act' programme,9.2,46,46
United States,United Kingdom,1989,?,12,,Island,patrol craft,12,,1991; 1992,New,For Coast Guard,9.2,110.4,110.4
United States,United Kingdom,1987,,427,,L-118 105mm,towed gun,427,?,1989; 1990; 1991; 1992; 1993; 1994; 1995; 1996,New,Incl 280 produced in USA; L-119 version; US designation M-119A1,0.6,256.2,256.2
United States,United Kingdom,2005,?,275,?,L-118 105mm,towed gun,275,?,2006; 2007; 2008; 2009; 2010; 2011; 2012; 2013,New,L-119 version; US designation M-119,0.6,165,165
United States,United Kingdom,1992,?,100,?,MSTAR,ground surv radar,100,?,1993; 1994; 1995; 1996; 1997; 1998; 1999,New,US designation AN/PPS-5C,0.5,50,50
United States,United Kingdom,2004,,32,?,MT-30,gas turbine,26,,2008; 2012; 2015; 2016; 2017; 2018; 2019; 2020; 2022; 2023,New,For 16 LCS-1 (Freedom) frigates produced in USA,12,384,312
United States,United Kingdom,2007,,6,,MT-30,gas turbine,4,,2016; 2019,New,For 3 Zumwalt (DDG-1000 or DDX) destroyers produced in USA,12,72,48
United States,United Kingdom,1947,,600,?,Nene,turbojet,600,?,1950; 1951,New,For F-9F combat aircraft produced in USA; US designation J-42; more delivered before 1950,0.5,300,300
United States,United Kingdom,1980,,1,,Ness,replenishment ship,1,,1981,Second hand,Second-hand; US designation Sirius,34.34,34.34,34.34
United States,United Kingdom,1981,,1,,Ness,replenishment ship,1,,1981,Second hand,Second-hand; US designation Sirius,34.34,34.34,34.34
United States,United Kingdom,1983,,1,,Ness,replenishment ship,1,,1983,Second hand,Second-hand; $10.5 m deal; US designation Sirius,34.34,34.34,34.34
United States,United Kingdom,1975,?,300,?,Pegasus,turbofan,300,?,1983; 1984; 1985; 1986; 1987; 1988; 1989; 1990; 1991; 1992; 1993; 1994; 1995; 1996; 1997,New,For 300 AV-8B combat aircraft produced in USA; US designation F-402,3,900,900
United States,United Kingdom,2011,,60,?,Pegasus,turbofan,60,?,2012,Second hand,Second-hand; Pegasus-107 version; spares for AV-8B combat aircraft,1.2,72,72
United States,United Kingdom,2003,,1,,Pegasus One,transport ship,1,,2003,Second hand,Second-hand; 1-year lease; US designation TSV-SCBT or Arrowhead Class,12,12,12
United States,United Kingdom,1980,?,3,?,Pusher,SIGINT system,3,?,1981; 1982; 1983,New,US designation AN/FRD-13,50,150,150
United States,United Kingdom,1981,,32,,Rapier,SAM system,32,?,1983; 1984; 1985,New,Offsets for UK order for Trident SLBM; for defence of US air bases in UK; operated by UK forces,7,224,224
United States,United Kingdom,1985,,600,?,Rapier,SAM system,600,?,1987; 1988; 1989,New,,7,4200,4200
United States,United Kingdom,1985,,14,,Rapier,SAM system,14,?,1987; 1988,New,For defence of US bases in Turkey; manned by Turkish air force,7,98,98
United States,United Kingdom,1981,,650,?,Rapier-1,SAM,650,?,1983; 1984; 1985,New,Offsets for UK order for Trident SLBM; for defence of US air bases in UK,0.1,65,65
United States,United Kingdom,1950,?,4600,?,Sapphire,turbojet,4600,?,1952; 1953; 1954; 1955; 1956; 1957; 1958; 1959; 1960,New,For some 4600 F-84F. FJ-3. Fj-4; A-4 and F11 combat aircraft produced in USA; produced in USA as J-65,0.6,2760,2760
United States,United Kingdom,2005,,22,,Seaspray,MP aircraft radar,22,?,2008; 2009; 2010; 2011,New,Seaspray-7500E version; for modernization of 22 Coast Guard HC-130H MP aircraft,2,44,44
United States,United Kingdom,1984,,18,,Shorts-330,transport aircraft,18,?,1985,New,$55 m deal; US designation C-23A Sherpa,4.15,74.7,74.7
United States,United Kingdom,1988,,10,,Shorts-330,transport aircraft,10,?,1990; 1992,New,$64 m deal; US designation C-23B Sherpa,4.15,41.5,41.5
United States,United Kingdom,1985,?,4,,Shorts-330,transport aircraft,4,,1985,Second hand,Second-hand; US designation C-23B Sherpa,1.66,6.64,6.64
United States,United Kingdom,1987,?,2,,Shorts-330,transport aircraft,2,,1987,Second hand,Second-hand; US designation C-23B Sherpa,1.66,3.32,3.32
United States,United Kingdom,1993,,20,,Shorts-360,transport aircraft,20,?,1995; 1996,Second hand but modernized,Second-hand; $100 m deal; modernized to C-23B+ Sherpa before delivery,2.97,59.4,59.4
United States,United Kingdom,1965,,1340,?,Spey,turbofan,1340,?,1971; 1972; 1973; 1974; 1975; 1976; 1977; 1978; 1979; 1980; 1981; 1982; 1983; 1984,New,For 1013 A-7D and A-7E combat aircraft produced in USA (incl spare engines); US designation TF-41,2,2680,2680
United States,United Kingdom,1992,,113,,T-67 Firefly,trainer aircraft,113,,1993; 1994; 1995,New,$55 m deal; T-67M260 version; US designation T-3A Firefly,0.16,18.08,18.08
United States,United Kingdom,1948,?,4108,?,RB-44 Tay,turbojet,4108,?,1950; 1951; 1952; 1953; 1954; 1955; 1956; 1957; 1958; 1959,New,For F9F and F-94C combat aircraft produced in USA and modernization of F9F combat aircraft; US designation J-48,1,4108,4108
United States,United Kingdom,1997,,8,,UFH/M-777 155mm,towed gun,8,?,2000; 2001,New,US designation XM-777 and M-777,1,8,8
United States,United Kingdom,2000,?,1026,?,UFH/M-777 155mm,towed gun,1026,?,2002; 2004; 2005; 2006; 2007; 2008; 2009; 2010; 2011; 2012; 2013,New,US designation M-777,1,1026,1026
United States,United Kingdom,2018,,18,,UFH/M-777 155mm,towed gun,18,?,2021,New,,1,18,18
United States,United Kingdom,1988,,1,,Watchman,air search radar,1,,1989,New,$3.1 m deal; possibly only for evaluation,5,5,5
United States,Ukraine,2005,?,4,?,9P117 Uragan,SSM launcher,4,,2005,Second hand,Second-hand; probably for training,0.4,1.6,1.6
United States,Ukraine,1997,,1,,Vaslayayev,cargo ship,1,,2003,Second hand,Second-hand; US designation Roy M. Wheat; for use with Maritime Preprosition Force (MPF),50,50,50
United States,Mujahedin (Afghanistan)*,1992,,10,?,Stinger,portable SAM,10,?,1992,New,Delivered in 1980s as aid to Mujahideen and bought back after Soviet withdrawal from Afghanistan,0.08,0.8,0.8
United States,unknown supplier(s),1996,,4,,9P117 Uragan,SSM launcher,4,,1996,Second hand,Second-hand; 'Willow Sand' programme; bought from 1 or more Eastern European countries; for testing of ATBM systems,0.4,1.6,1.6
United States,unknown supplier(s),2011,?,5,,L-39C Albatros,trainer aircraft,5,?,2012,Second hand,Second-hand; for US company for training of US forces,1.8,9,9
United States,unknown supplier(s),1992,?,7,?,Mi-17,transport helicopter,7,?,1993,Second hand,Second-hand; Mi-8 version; possibly former GDR equipment delivered from FRG; used as 'enemy' in training,2.9,20.3,20.3
United States,unknown supplier(s),2001,?,3,?,Mi-17,transport helicopter,3,,2001; 2002,Second hand,Second-hand; supplier could be former Soviet Central Asian country; Mi-8MTV1 version; for use by US forces (CIA) in Afghanistan,2.9,8.7,8.7
United States,unknown supplier(s),1996,,31,,R-17 Elbrus,SSM,31,,1996,New,'Willow Sand' programme; bought from 1 or more Eastern European countries; for testing of ATBM systems,1.25,38.75,38.75
Uzbekistan,Canada,2014,?,8,?,aircraft engine,aircraft engine,8,?,2015; 2016,New,Pratt & Whitney Canada PW-127G (2650hp) turboprop for 4 C-295 transport aircraft from Spain,0.75,6,6
Uzbekistan,China,2013,,30,?,Blue Arrow-7,anti-tank missile,30,?,2014,New,For Wing Loong UAV,0.04,1.2,1.2
Uzbekistan,China,2017,,60,?,HQ-9,SAM,60,?,2018,New,,1,60,60
Uzbekistan,China,2017,?,1,?,HQ-9,SAM system,1,?,2018,New,FD-2000 version,47,47,47
Uzbekistan,China,2013,,5,?,Wing Loong-1,armed UAV,5,?,2014,New,,3,15,15
Uzbekistan,Czechia,2018,,6,,L-39C Albatros,trainer aircraft,0,,,Second hand but modernized,Uzbeki L-39C modernized in Czechia,2.97,17.82,0
Uzbekistan,France,2013,,8,?,AS-350/AS-550 Fennec,light helicopter,8,?,2014; 2016,New,AS-350B3 (H-125M) version,0.9,7.2,7.2
Uzbekistan,France,2013,,8,,AS-532 Cougar,transport helicopter,8,?,2015; 2016,New,H215M version,7.25,58,58
Uzbekistan,France,2018,,8,?,AS-532 Cougar,transport helicopter,8,?,2019; 2021; 2022; 2023,New,Armed H215M version,7.25,58,58
Uzbekistan,Russia,2001,,50,,BTR-80,APC,50,?,2001; 2002,New,Part of $30 m deal,0.35,17.5,17.5
Uzbekistan,Russia,2019,,4,?,BTR-82A,IFV,4,?,2021,New,,0.95,3.8,3.8
Uzbekistan,Russia,2018,?,12,,Mi-35M,combat helicopter,12,?,2019; 2020; 2021,New,,11.5,138,138
Uzbekistan,Russia,2016,?,75,?,R-73,SRAAM,75,?,2017; 2018,New,R-73E version; for MiG-29 combat aircraft,0.15,11.25,11.25
Uzbekistan,Russia,2008,?,1,?,S-125 Pechora-2M,SAM system,1,?,2010,New,Possibly Uzbeki S-125 SAM system rebuilt to Pechora-2M in Russia,30,30,30
Uzbekistan,Russia,2019,,20,?,Taifun-K-53949,APC,20,?,2019; 2021,New,,0.26,5.2,5.2
Uzbekistan,Spain,2014,?,4,?,C-295,transport aircraft,4,,2015; 2016,New,C-295W version,12.5,50,50
Uzbekistan,Turkiye,2022,?,4,?,Bayraktar TB2,armed UAV,4,?,2023,New,,2.4,9.6,9.6
Uzbekistan,Turkiye,2017,,24,,Ejder Yalcin,APC,24,,2018; 2019,New,,0.3,7.2,7.2
Uzbekistan,United States,2014,,50,?,Cougar,APC,50,?,2015,Second hand,Second-hand; aid,0.14,7,7
Uzbekistan,United States,2014,,159,,M-ATV,APV,159,?,2015,Second hand,Second-hand; aid,0.1,15.9,15.9
Uzbekistan,United States,2014,,70,?,MaxxPro,APC,70,?,2015,Second hand,Second-hand; aid; incl 20 ARV version,0.13,8.96,8.96
Uzbekistan,United States,2014,,50,?,RG-33,APC,50,?,2015,Second hand,Second-hand; aid,0.08,4,4
Uzbekistan,United States,2017,,24,?,vehicle engine,vehicle engine,24,?,2018; 2019,New,Cummins 375hp diesel engine; for 24 Ejder Yalcin APC from Turkey,0.05,1.2,1.2
UNITA (Angola)*,France,1986,?,150,?,MILAN,anti-tank missile,150,?,1986; 1987,New,Aid,0.01,1.5,1.5
UNITA (Angola)*,United States,1986,,300,?,Stinger,portable SAM,300,?,1986; 1987,New,Aid,0.08,24,24
UNITA (Angola)*,United States,1989,,10,?,Stinger,portable SAM,10,?,1989,New,Aid,0.08,0.8,0.8
UNITA (Angola)*,United States,1986,?,100,?,BGM-71 TOW,anti-tank missile,100,?,1987,New,Part of $15 m aid programme; status uncertain,0.01,1,1
United Wa State (Myanmar)*,China,2012,?,25,?,FN-6,portable SAM,25,?,2014,New,,0.08,2,2
United Wa State (Myanmar)*,unknown supplier(s),2000,?,25,,HN-5,portable SAM,25,?,2001,New,Supplier possibly China,0.04,1,1
UIC (Somalia)*,Eritrea,2006,?,6,?,Igla,portable SAM,6,?,2006,Second hand,Second-hand,0.03,0.19,0.19
Ukraine Rebels*,Russia,2014,,5,?,BTR-82A,IFV,5,?,2014,New,Probably second-hand (but less than 2 years old); BTR-82AM version; aid,0.95,4.75,4.75
Ukraine Rebels*,Russia,2014,,10,?,Grom-2,portable SAM,10,?,2014,Second hand,Second-hand; aid,0.03,0.32,0.32
Ukraine Rebels*,Russia,2014,,100,?,Kornet,anti-tank missile,100,?,2014,Second hand,Second-hand; aid,0.02,1.6,1.6
Ukraine Rebels*,Russia,2014,,10,?,T-72B,tank,10,?,2014,Second hand but modernized,Second-hand but modernized to T-72B3 before delivery (or less than 2 years before delivery); aid,1.72,17.16,17.16
unknown recipient(s),Brazil,2010,?,50,?,SMKB,guided bomb,50,?,2013,New,Recipient is South American country (possibly Ecuador or Peru),0.02,1,1
unknown recipient(s),Bulgaria,2011,?,3,?,L-39Z Albatros,trainer/combat aircraft,3,?,2013,Second hand,Second-hand; L-39ZA version,2,6,6
unknown recipient(s),China,2003,,2,?,CH-1,UAV,2,?,2004,New,For 'South Asian country' (probably Pakistan),0.08,0.16,0.16
unknown recipient(s),Czechia,2022,,8,,One 150,UAV,8,?,2023,New,EUR6.8 m deal; recipient is non-European state; option on 16 more; delivery planned 2023,0.2,1.6,1.6
unknown recipient(s),France,2016,?,1,?,BlueWatcher,ASW sonar,1,?,2020,New,For Asian state,2,2,2
unknown recipient(s),France,1958,?,15000,?,ENTAC,anti-tank missile,15000,?,1959; 1960; 1961; 1962; 1963; 1964; 1965; 1966; 1967; 1968; 1969; 1970; 1971; 1972; 1973; 1974,New,,0.01,150,150
unknown recipient(s),Germany,1960,?,7500,?,AIM-9B Sidewinder,SRAAM,7500,?,1962; 1963; 1964; 1965; 1966; 1967; 1968; 1969,New,Recipient uncertain; produced in FRG for export to NATO countries; part of European production line involving production of components in several NATO countries and final assembly in FRG,0.04,300,300
unknown recipient(s),Germany,2000,?,1,?,BOR-A550,air/ground surv radar,1,?,2001,New,Recipient/recipients is/are Asian country/countries,0.56,0.56,0.56
unknown recipient(s),Germany,2000,?,1,?,BOR-A550,air/ground surv radar,1,?,2001,New,Recipient/recipients is/are African country/countries,0.56,0.56,0.56
unknown recipient(s),Germany,2000,?,1,?,BOR-A550,air/ground surv radar,1,?,2001,New,Recipient/recipients is/are American country/countries,0.56,0.56,0.56
unknown recipient(s),Germany,1979,?,200,?,TM-170 Hermelin,APC,200,?,1980; 1981; 1982; 1983; 1984; 1985; 1986; 1987; 1988; 1989; 1993; 1994; 1995,New,Delivered to 2 or more unknown Middle Eastern and other countries,0.25,50,50
unknown recipient(s),India,2022,,,,Bharat-52 155mm,towed gun,0,,,New,$156 m deal; designation uncertain (reported as '155mm/52calibre artillery gun'),0,0,0
