Myanmar,China,1990,?,24,,Type-74 37mm,AA gun,24,?,1990; 1991; 1992; 1993,New,,0.75,18,18
Myanmar,China,1991,?,5,?,Type-76A 37mm,naval gun,5,?,1998; 1999; 2000; 2001; 2002,New,For 5 Myanmar patrol craft produced in Myanmar,2.5,12.5,12.5
Myanmar,China,2010,?,20,?,Type-81 122mm,self-propelled MRL,20,?,2012,New,,0.6,12,12
Myanmar,China,1993,,150,,Type-85,APC,150,?,1993,New,,0.3,45,45
Myanmar,China,1989,?,100,,Type-85,APC,100,?,1990,New,,0.3,30,30
Myanmar,China,2005,?,20,?,Type-90 122mm,self-propelled MRL,20,?,2006,New,,0.6,12,12
Myanmar,China,2009,,50,?,Type-90-2M/MBT-2000,tank,50,?,2012; 2013,New,,4,200,200
Myanmar,China,2011,?,76,?,WZ-551,IFV,76,?,2012; 2013,New,Probably incl ARV version,0.9,68.4,68.4
Myanmar,China,1991,,2,?,Y-12,light transport aircraft,2,?,1992,New,Y-12-IV version,2.5,5,5
Myanmar,China,2020,?,4,?,Y-12,light transport aircraft,4,,2021,New,Y-12-IV version,2.5,10,10
Myanmar,China,1991,?,4,,Y-8,transport aircraft,4,,1994,New,Y-8D version,23,92,92
Myanmar,China,2021,?,1,?,Y-8,transport aircraft,1,,2022,New,Y-8F-200W version,23,23,23
Myanmar,China,2015,,2,,Y-8,transport aircraft,2,,2016,New,Y-8F-200W version,23,46,46
Myanmar,China,2010,?,10,?,ZFB-05,APC/APV,10,?,2011,New,,0.14,1.4,1.4
Myanmar,Denmark,2013,,1,,ATR-42,transport aircraft,1,,2014,Second hand,Second-hand; ATR-42-500 version,3.8,3.8,3.8
Myanmar,Denmark,1994,,1,,F-27 Friendship,transport aircraft,1,,1994,Second hand,Second-hand; F-27-600 version; possibly for VIP transport,3.4,3.4,3.4
Myanmar,Denmark,1978,,3,,Osprey-50,patrol craft,3,,1980; 1982,New,Myanmarese designation Indaw; officially owned by Department of Fisheries and operated by navy,17.5,52.5,52.5
Myanmar,France,1955,,1,,C-47 Skytrain,transport aircraft,1,,1955,Second hand,Second-hand,1,1,1
Myanmar,France,1962,?,11,,SA-316B Alouette-3,light helicopter,11,,1963; 1964; 1965; 1967; 1970,New,,0.9,9.9,9.9
Myanmar,France,1960,?,3,,SA-316B Alouette-3,light helicopter,3,,1961,New,,0.9,2.7,2.7
Myanmar,France,2010,?,8,,ship engine,ship engine,8,,2014; 2015,New,16-PA4-STC (7600hp) diesel engine; for 2 Kyan Sit Thar frigates produced in Myanmar; probably from Chinese production line,2.5,20,20
Myanmar,Germany,2014,?,20,,G-120TP,trainer aircraft,20,,2015; 2016,New,,0.4,8,8
Myanmar,Germany,2003,?,10,?,vehicle engine,vehicle engine,10,?,2003,New,BF-6M-1015 (442hp) diesel engine; for 10 BTR-3U IFV from Ukraine; status uncertain (possible replaced by non-standard engine from other supplier),0.08,0.8,0.8
Myanmar,India,2006,?,10,?,Aditya,APC,10,?,2006,New,Possibly second-hand; designation uncertain (reported as 'APC'); aid for use against Indian Assamese rebels operating from Myanmar; status uncertain,0.11,1.1,1.1
Myanmar,India,2005,,2,?,BN-2 Islander,light transport aircraft,2,,2006,Second hand,Second-hand; aid; delivered despite UK warning delivery may affect UK arms sales to India,0.24,0.48,0.48
Myanmar,India,2007,,5,?,BN-2 Maritime,maritime patrol aircraft,5,?,2007; 2008,Second hand,Second-hand; aid,1.4,7,7
Myanmar,India,2013,,3,,HMS-X,ASW sonar,3,?,2015,New,For 1 Aung Zeya frigate from China and 2 Kyan Sit Thar frigates produced in Myanmar,5,15,15
Myanmar,India,2006,?,10,?,Light Gun 105mm,towed gun,10,?,2006,Second hand,Probably second-hand; aid for use against Indian Assamese rebels operating from Myanmar,0.24,2.4,2.4
Myanmar,India,2013,,3,,LW-04,air search radar,3,,2015; 2016,New,RAWL-02 Mk-2 version; for 2 Kyan Sittha frigates and 1 Tabinshwehti corvette produced in Myanmar,6,18,18
Myanmar,India,2006,?,1,,LW-04,air search radar,1,,2013,New,For 1 Aung Zeya frigate from China,6,6,6
Myanmar,India,2011,?,1,?,LW-04,air search radar,1,,2016,New,RAWL-02 version; for For Tabinshweti corvette produced in Myanmar,6,6,6
Myanmar,India,1999,?,2,?,Mi-8T,transport helicopter,2,?,2000,Second hand,Second-hand; lease,2.4,4.8,4.8
Myanmar,India,2019,?,1,,Project-877E,submarine,1,,2020,Second hand but modernized,Second-hand but modernized before delivery; Myanmarese designation Minye Thainkhathu,145.2,145.2,145.2
Myanmar,India,2017,,20,?,Shyena,ASW torpedo,20,?,2019; 2020,New,Part of $38 m deal,0.3,6,6
Myanmar,India,2006,?,10,?,T-55,tank,10,?,2006,Second hand,Second-hand; aid for use against Indian Assamese rebels operating from Myanmar,0.5,5,5
Myanmar,Israel,2018,?,10,?,Amir,APC/APV,10,?,2019,New,,0.18,1.8,1.8
Myanmar,Israel,1997,?,4,?,Compact 76mm,naval gun,4,,2001; 2003,Second hand,Second-hand; for 2 Anawratha corvettes from China; supplier uncertain (could be South Africa),1,4,4
Myanmar,Israel,2006,?,1,,Compact 76mm,naval gun,1,,2011,Second hand,Second-hand; for 1 Aung Zeya frigate from China; supplier uncertain (could be South Africa),1,1,1
Myanmar,Israel,2007,?,12,?,EE-9 Cascavel,armoured car,12,?,2009; 2010,Second hand but modernized,Second-hand but modernized before delivery,0.5,5.94,5.94
Myanmar,Israel,1998,?,16,?,M-68/M-71 155mm,towed gun,16,?,2000,Second hand but modernized,Second-hand M-71 version but probably modernized to M8-45P version in Israel (or possibly in Singapore) before delivery,0.56,8.98,8.98
Myanmar,Israel,1954,,29,,Spitfire,fighter aircraft,29,,1954; 1955,Second hand but modernized,Second-hand; Spitfire Mk-9 version; modernized before delivery,1.32,38.28,38.28
Myanmar,Israel,2015,?,8,?,Super Dvora,patrol craft,8,?,2017; 2018; 2019; 2023,New,Super Dvora Mk-3 version; incl 6 assembled or produced under licence in Myanmar,5.25,42,42
Myanmar,Italy,1975,,20,,SF-260,trainer aircraft,20,?,1976,New,SF-260MB version; incl 17 SF-260WB armed version,0.24,4.8,4.8
Myanmar,Japan,1968,?,4,,Abamin,landing craft,4,?,1969,New,,4.8,19.2,19.2
Myanmar,Japan,1956,?,13,,Bell-47/OH-13,light helicopter,13,?,1958; 1959; 1960,New,'War Reparations Programme' (for WW-2) aid; Bell-47G-2 version,0.24,3.12,3.12
Myanmar,Japan,1975,?,2,,Sinde,landing craft,2,,1978,New,,4.4,8.8,8.8
Myanmar,North Korea,2007,,26,?,M-1985 240mm,self-propelled MRL,26,?,2009; 2010,New,Possibly M-1991 version; possibly assembled or produced under licence in Myanmar as MAM-02,0.5,13,13
Myanmar,North Korea,1998,?,16,?,Type-59-1 130mm,towed gun,16,?,1999,New,,0.7,11.2,11.2
Myanmar,South Korea,2018,?,1,,LPD-122m,AALS,1,,2019,New,Myanmarese designation Moattama,84.85,84.85,84.85
Myanmar,Netherlands,2016,?,2,,Fokker-70,transport aircraft,2,,2017,Second hand,Second-hand; sold to Myanmarese company for lease to air force; possibly for government VIP transport,8.8,17.6,17.6
Myanmar,Poland,1990,?,22,,Mi-2,light helicopter,22,,1990; 1992,New,,1.1,24.2,24.2
Myanmar,Poland,1990,,13,?,W-3 Sokol,helicopter,13,,1990; 1991; 1992,New,Incl 2 for VIP transport,3.7,48.1,48.1
Myanmar,Russia,2021,?,,,5.7E+07,SAM,0,,,New,For Pantsyr AD systems,0.25,0,0
Myanmar,Russia,2004,?,600,?,9M311 Treugolnik,SAM,600,?,2004; 2005; 2006; 2007,New,For 2S6M Tunguska AD systems,0.12,72,72
Myanmar,Russia,2019,?,20,?,BRDM-2,reconnaissance AV,20,?,2020; 2022,Second hand but modernized,Second-hand but modernized to BRDM-2MS before delivery,0.1,1.98,1.98
Myanmar,Russia,2005,?,100,?,D-30 122mm,towed gun,100,,2006,Second hand,Probably second-hand,0.14,14,14
Myanmar,Russia,2000,?,2000,?,Igla-1,portable SAM,2000,?,2004; 2005; 2006; 2007; 2008; 2009; 2010; 2011; 2012; 2013; 2014,New,Incl for MADV AD systems produced in Myanmar; incl production under licence in Myanmar,0.07,140,140
Myanmar,Russia,1996,,5,,Mi-17,transport helicopter,5,?,1997,New,Mi-17-1V version,7.25,36.25,36.25
Myanmar,Russia,1995,,7,,Mi-17,transport helicopter,7,,1995,New,,7.25,50.75,50.75
Myanmar,Russia,2010,?,12,,Mi-2,light helicopter,12,?,2010; 2011,New,Probably armed version,1.1,13.2,13.2
Myanmar,Russia,2009,,10,?,Mi-24P/Mi-35P,combat helicopter,10,,2010; 2011; 2015,Second hand but modernized,Probably second-hand but modernized before delivery; Mi-35P version,5.94,59.4,59.4
Myanmar,Russia,2001,,10,,MiG-29,fighter aircraft,10,?,2001; 2002,New,$130 m deal (incl 30% on delivery + 70% spread over 10 years); MiG-29B-12 version; incl 2 MiG-29UB,20.65,206.5,206.5
Myanmar,Russia,2009,,14,?,MiG-29,fighter aircraft,14,?,2011; 2012; 2013; 2014,New,Part of $570 m deal; incl 4 MiG-29UB version,20.65,289.1,289.1
Myanmar,Russia,2009,,6,?,MiG-29S,FGA aircraft,6,?,2011; 2012,New,Part of $570 m deal,28.5,171,171
Myanmar,Russia,2021,?,,,96K9 Pantsyr-S1,self-propelled AD system,0,,,New,,11,0,0
Myanmar,Russia,2001,,30,?,R-27R/T,BVRAAM,30,?,2002,New,For MiG-29 combat aircraft; possibly R-27E (AA-10C) version,0.19,5.7,5.7
Myanmar,Russia,2010,?,80,?,R-27R/T,BVRAAM,80,?,2011; 2012,New,For MiG-29 combat aircraft,0.19,15.2,15.2
Myanmar,Russia,2001,?,50,?,R-73,SRAAM,50,?,2001; 2002,New,For MiG-29 combat aircraft,0.15,7.5,7.5
Myanmar,Russia,2010,?,150,?,R-73,SRAAM,150,?,2011; 2012,New,For MiG-29 combat aircraft,0.15,22.5,22.5
Myanmar,Russia,2015,?,75,?,R-73,SRAAM,75,?,2017; 2019,New,For Yak-130 trainer/combat aircraft,0.15,11.25,11.25
Myanmar,Russia,2015,?,16,?,RD-33,turbofan,6,?,2018; 2019,New,For 16 JF-17 combat aircraft from China,2.2,35.2,13.2
Myanmar,Russia,2008,?,1,,S-125 Pechora-2M,SAM system,1,?,2012,New,Second-hand S-125 rebuilt to Pechora-M,30,30,30
Myanmar,Russia,2018,,6,,Su-30MK,FGA aircraft,4,,2022; 2023,New,$200 m deal; Su-30SME version,55,330,220
Myanmar,Russia,2004,?,38,?,2S6M Tunguska,self-propelled AD system,38,?,2004; 2005; 2006; 2007,New,,10.5,399,399
Myanmar,Russia,2008,?,50,?,V-601,SAM,50,?,2012,Second hand but modernized,Probably second-hand but modernized before delivery,0.08,3.96,3.96
Myanmar,Russia,2015,,6,,Yak-130,trainer/combat aircraft,6,?,2017,New,,10.5,63,63
Myanmar,Russia,2018,?,8,?,Yak-130,trainer/combat aircraft,8,,2018; 2019,New,,10.5,84,84
Myanmar,Russia,2019,?,6,,Yak-130,trainer/combat aircraft,6,,2020,New,,10.5,63,63
Myanmar,Serbia,2001,?,36,,M-101A1 105mm,towed gun,36,,2001,Second hand,Ex-Yugoslav,0.18,6.48,6.48
Myanmar,Serbia,2001,?,18,,M-56 105mm,towed gun,18,,2001,New,Second-hand,0.45,8.1,8.1
Myanmar,Serbia,2004,,36,,M-56 105mm,towed gun,36,?,2006; 2007,Second hand but modernized,Second-hand; probably modernized before delivery,0.3,10.69,10.69
Myanmar,Serbia,2004,?,30,?,Nora-B-52 155mm,self-propelled gun,30,?,2008,New,,1.5,45,45
Myanmar,Switzerland,1975,?,7,?,PC-6 Turbo Porter,light transport aircraft,7,,1976; 1977; 1978,New,No. could be 8,0.8,5.6,5.6
Myanmar,Switzerland,1977,,8,,PC-7 Turbo Trainer,trainer aircraft,8,,1979,New,Incl for combat role,1.25,10,10
Myanmar,Switzerland,1979,,8,,PC-7 Turbo Trainer,trainer aircraft,8,,1979; 1980,New,Incl for combat role,1.25,10,10
Myanmar,Switzerland,1985,,4,,PC-9,trainer aircraft,4,,1986,New,Original order for 11 reduced to 4; incl for combat role,1.65,6.6,6.6
Myanmar,Switzerland,1990,,3,?,PC-9,trainer aircraft,3,,1990,New,No. could be 6,1.65,4.95,4.95
Myanmar,United Kingdom,1957,?,1,,Algerine,minesweeper,1,,1958,Second hand,Second-hand; Myanmarese designation Yan Myo Aung Class,9,9,9
Myanmar,United Kingdom,1966,,3,,Auster AOP,light aircraft,3,?,1966; 1967,New,D-5/180 Husky version,0.07,0.21,0.21
Myanmar,United Kingdom,1953,?,2,,Bristol-170 Freighter,transport aircraft,2,,1954,New,,4.38,8.76,8.76
Myanmar,United Kingdom,1954,?,4,,C-47 Skytrain,transport aircraft,4,,1955,Second hand,Second-hand,1,4,4
Myanmar,United Kingdom,1954,?,26,?,Comet,tank,26,?,1954,Second hand,Second-hand,0.36,9.36,9.36
Myanmar,United Kingdom,1949,?,5,?,Consul,light transport aircraft,5,?,1950,New,,0.63,3.15,3.15
Myanmar,United Kingdom,1955,,5,,Dark,FAC,5,?,1956; 1957,New,GBP1.8 m deal,12.5,62.5,62.5
Myanmar,United Kingdom,1952,?,45,?,Ferret,APV,45,?,1954; 1955; 1956; 1957,New,Ferret Mk-1 and Ferret Mk-2 versions,0.12,5.4,5.4
Myanmar,United Kingdom,1955,?,5,,Mk-1 114mm,naval gun,5,?,1956; 1957,Second hand but modernized,Second-hand; probably modernized before delivery; for 5 MTB/MGB FAC,0.2,0.99,0.99
Myanmar,United Kingdom,1949,?,5,?,Oxford,trainer aircraft,5,?,1950,Second hand,Second-hand,0.16,0.8,0.8
Myanmar,United Kingdom,1960,?,40,?,Pig,APC/APV,40,?,1960; 1961; 1962; 1963; 1964; 1965,Second hand,Second-hand,0.05,1.92,1.92
Myanmar,United Kingdom,1952,?,6,,Provost,trainer aircraft,6,,1954,New,Provost T-53 armed version,0.38,2.28,2.28
Myanmar,United Kingdom,1953,?,3,,Provost,trainer aircraft,3,,1955,New,Provost T-53 armed version,0.38,1.14,1.14
Myanmar,United Kingdom,1955,?,31,,Provost,trainer aircraft,31,?,1956; 1957; 1958; 1959; 1960,New,Provost T-53 armed version,0.38,11.78,11.78
Myanmar,United Kingdom,1956,,21,,Sea Fury,fighter aircraft,21,?,1957; 1958,Second hand but modernized,Second-hand; Sea Fury version; incl 3 Fury T-20 version; modernized before delivery,1.32,27.72,27.72
Myanmar,United Kingdom,1953,,20,,Spitfire,fighter aircraft,20,,1953,Second hand,Second-hand but possibly modernized before delivery; Seafire Mk-15 version,0.8,16,16
Myanmar,United Kingdom,1953,?,4,,Vampire T-55,trainer aircraft,4,,1954,New,,2.25,9,9
Myanmar,United Kingdom,1954,?,4,,Vampire T-55,trainer aircraft,4,?,1955,New,,2.25,9,9
Myanmar,United Kingdom,1990,,6,?,Viper,turbojet,6,?,1991,New,For 6 G-4 combat/trainer aircraft from Yugoslavia; Viper-632 version; from Yugoslavian production line,0.4,2.4,2.4
Myanmar,Ukraine,1997,?,12,?,AI-25,turbofan,12,?,1999,New,For 12 K-8 trainer/combat aircraft from China,0.6,7.2,7.2
Myanmar,Ukraine,2009,,48,?,AI-25,turbofan,26,?,2011; 2015; 2021; 2022,New,For 48 K-8 trainer/combat aircraft from China; possibly WS-11 version from Chinese production line,0.6,28.8,15.6
Myanmar,Ukraine,2003,?,10,?,BTR-3,IFV,10,,2003,New,BTR-3U version,0.95,9.5,9.5
Myanmar,Ukraine,2018,?,14,?,BTS,ARV,14,,2019,Second hand,Second-hand (but possibly modernized before delivery); BTS-4 version,0.4,5.6,5.6
Myanmar,Ukraine,2006,?,26,?,MT-LBMSh,IFV,26,,2007; 2009,New,,1,26,26
Myanmar,Ukraine,2006,?,300,,R-2,anti-tank missile,300,?,2007; 2008; 2009,New,For MT-LBMSh IFV,0.04,12,12
Myanmar,Ukraine,2003,?,100,?,R-2,anti-tank missile,100,?,2003,New,For BTR-3U IFV,0.04,4,4
Myanmar,Ukraine,2002,?,10,?,R-27R/T,BVRAAM,10,,2003,New,For MiG-29 combat aircraft; possibly R-27E (AA-10C) version,0.19,1.9,1.9
Myanmar,Ukraine,2002,,2,?,ST-68,air search radar,2,?,2003,New,,12.5,25,25
Myanmar,Ukraine,2002,?,14,?,T-72B,tank,14,,2002,Second hand,Second-hand; T-72S version,1.04,14.56,14.56
Myanmar,United States,1967,?,1,,Admirable,OPV,1,,1967,Second hand,Second-hand; Myanmarese designation Yan Gyi Aung,5,5,5
Myanmar,United States,1957,,6,,Beech-18/C-45,light transport aircraft,6,,1957,New,,0.4,2.4,2.4
Myanmar,United States,1975,?,9,,Bell-206/OH-58,light helicopter,9,,1975,New,'International Narcotics Control Program' aid for police anti-narcotics operations; Bell-206B version,0.7,6.3,6.3
Myanmar,United States,1977,,1,,Bell-212/UH-1N,helicopter,1,,1977,New,Aid for anti-narcotics operations,3.7,3.7,3.7
Myanmar,United States,1955,?,10,,Cessna-180 Skywagon,light aircraft,10,,1957,New,,0.18,1.8,1.8
Myanmar,United States,1977,,5,,F-27 Friendship,transport aircraft,5,,1977; 1978,Second hand,Second-hand (but modernized in Taiwan before delivery); FH-227B and FH-227F versions; aid,3.4,17,17
Myanmar,United States,1982,?,1,,F-27 Friendship,transport aircraft,1,,1982,Second hand,Second-hand; aid; bought via Singaporean company; possibly for VIP transport,3.4,3.4,3.4
Myanmar,United States,1976,?,1,,F-27 Friendship,transport aircraft,1,,1976,Second hand,Second-hand; aid; possibly for VIP transport; F-27-100 version,3.4,3.4,3.4
Myanmar,United States,1959,?,6,?,H-21,helicopter,6,,1959,Second hand,Probably second-hand; 'MAP' aid,1.2,7.2,7.2
Myanmar,United States,1962,?,12,,HH-43 Huskie,helicopter,12,?,1963; 1964,New,'MAP' aid; HH-43B version,1.88,22.56,22.56
Myanmar,United States,1962,?,1,,LCU-1610,landing craft,1,,1967,New,'MDAP' aid; produced under licence in Myanmar; local designation Aiyar Lulin,7.5,7.5,7.5
Myanmar,United States,1959,?,90,?,M-101A1 105mm,towed gun,90,?,1961; 1962; 1963; 1964,Second hand,Second-hand; 'MAP' aid,0.18,16.2,16.2
Myanmar,United States,1965,?,1,,PCE,corvette,1,,1965,Second hand,Second-hand; ASW equipment removed before delivery; Myanmarese designation Yan Taing Aung,8,8,8
Myanmar,United States,1957,?,6,,PGM-39,patrol craft,6,,1959; 1961,New,,3.9,23.4,23.4
Myanmar,United States,1964,?,1,?,Queen Air,light transport aircraft,1,,1965,New,Queen Air-65 version; incl for aerial survey,0.6,0.6,0.6
Myanmar,United States,1980,?,3,,Swiftships-105,patrol craft,3,,1980,New,Bought via Singapore,5.5,16.5,16.5
Myanmar,United States,1962,,12,,T-33A Shooting Star,trainer aircraft,12,,1962; 1963,Second hand,Second-hand; 'MAP' aid,1,12,12
Myanmar,United States,1967,?,6,,T-33A Shooting Star,trainer aircraft,6,,1968,Second hand,Second-hand; 'MAP' aid,1,6,6
Myanmar,United States,1971,?,4,?,T-33A Shooting Star,trainer aircraft,4,?,1972,Second hand,Second-hand; 'MAP' aid,1,4,4
Myanmar,United States,1970,?,12,,T-37B,trainer aircraft,12,?,1971,New,'MAP' aid; T-37C version,1.8,21.6,21.6
Myanmar,United States,1964,?,2,?,TPS-1,air search radar,2,?,1965; 1966,New,Possibly second-hand; 'MAP' aid; designation uncertain (reported as '300km radar'),2.5,5,5
Myanmar,United States,1975,?,18,,Bell-205/UH-1H,helicopter,18,,1975,New,'International Narcotics Control Program' aid for police anti-narcotics operations,2.62,47.16,47.16
Myanmar,Soviet Union,1963,?,3,?,Mi-4A,helicopter,3,?,1963,New,,1.88,5.64,5.64
Myanmar,Viet Nam,2018,,2,,ATR-72,transport aircraft,2,,2018,Second hand,Second-hand; ATR-72-212A version,5.2,10.4,10.4
Myanmar,unknown supplier(s),2013,?,3,?,AS365/AS565 Panther,helicopter,3,?,2015,Second hand,Probably second-hand; AS365N2 version,1.3,3.9,3.9
Myanmar,unknown supplier(s),2019,?,3,?,AS365/AS565 Panther,helicopter,3,,2019; 2021,Second hand,Second-hand; AS-365N2 version,1.3,3.9,3.9
Myanmar,unknown supplier(s),2021,?,1,?,ATR-72,transport aircraft,1,,2021,Second hand,Second-hand; ATR-72-600 version,5.2,5.2,5.2
Myanmar,unknown supplier(s),2016,?,3,,EC-120 Colibri,light helicopter,3,,2016,Second hand,Probably second-hand,0.28,0.84,0.84
Myanmar,unknown supplier(s),2022,?,2,?,Ka-27PL,ASW helicopter,2,?,2022,Second hand,Probably second-hand; supplier possibly India,6.8,13.6,13.6
Myanmar,unknown supplier(s),2010,?,10,?,M-3 VTT,APC,10,?,2011,Second hand but modernized,Second-hand but modernized before delivery; supplier probably Israel,0.11,1.06,1.06
Myanmar,Yugoslavia,1990,,6,?,G-4 Super Galeb,trainer/combat aircraft,6,,1991,New,Original 20 ordered but probably only 12 delivered before destruction of production facility in Yugoslav civil war; deal incl barter,5.35,32.1,32.1
Myanmar,Yugoslavia,1990,,3,,PB-90,patrol craft,3,,1990,New,Originally produced for African country but cancelled and sold to Myanmar,5.5,16.5,16.5
Myanmar,Yugoslavia,1962,?,1,,Thu Tay Thi,survey ship,1,,1965,New,,4.76,4.76,4.76
Myanmar,Yugoslavia,1970,?,25,?,UBM-52 120mm,mortar,25,?,1971,New,,0.25,6.25,6.25
Myanmar,Yugoslavia,1956,?,10,,Y-301,patrol craft,10,,1958,New,,2.9,29,29
Myanmar,Yugoslavia,1968,?,2,,Y-301,patrol craft,2,?,1969; 1970,New,Improved Y-301 version; produced under licence in Myanmar,2.9,5.8,5.8
Mujahedin (Afghanistan)*,China,1985,?,400,?,HN-5A,portable SAM,400,?,1986; 1987; 1988; 1989,New,Aid; probably incl HN-5B version,0.05,20,20
Mujahedin (Afghanistan)*,China,1983,?,500,?,Type-63 107mm,towed MRL,500,?,1984; 1985; 1986; 1987; 1988; 1989,New,Aid; Mujahideen designation BM-1,0.05,25,25
Mujahedin (Afghanistan)*,Egypt,1984,?,250,?,Sakr Eye,portable SAM,250,?,1985; 1986; 1987; 1988; 1989,New,Aid (incl funding by USA; Saudi Arabia and other Middle Eastern countries); delivered via Pakistan,0.04,10,10
Mujahedin (Afghanistan)*,Egypt,1982,?,150,?,Strela-2,portable SAM,150,?,1982; 1983; 1984,New,Possibly second-hand; aid (incl funding by USA; Saudi Arabia and other Middle Eastern countries); delivered via Pakistan,0.04,6,6
Mujahedin (Afghanistan)*,United Kingdom,1986,,50,?,Blowpipe,portable SAM,50,?,1986,Second hand,Second-hand; financed by USA; delivered via Pakistan,0.02,1.2,1.2
Mujahedin (Afghanistan)*,United Kingdom,1987,,300,?,Blowpipe,portable SAM,300,?,1987,Second hand,Second-hand; financed by USA; delivered via Pakistan,0.02,7.2,7.2
Mujahedin (Afghanistan)*,United States,1984,,50,?,Redeye,portable SAM,50,?,1984; 1985,New,Second-hand; aid; delivered via Pakistan,0.04,2,2
Mujahedin (Afghanistan)*,United States,1986,,800,,Stinger,portable SAM,800,?,1986; 1987; 1988,New,Aid; delivered via Pakistan,0.08,64,64
Mujahedin (Afghanistan)*,United States,1988,?,80,?,BGM-71 TOW,anti-tank missile,80,?,1988; 1989,New,Aid; delivered via Pakistan,0.01,0.8,0.8
Mujahedin (Afghanistan)*,unknown supplier(s),1988,?,140,?,MILAN,anti-tank missile,140,?,1988,New,Aid; delivered via Pakistan,0.01,1.4,1.4
MTA (Myanmar)*,Cambodia,1993,?,10,?,Strela-2,portable SAM,10,?,1993; 1994,Second hand,Second-hand; illegally sold via dealer in Singapore; several more confiscated in 1995 by Thailand while being delivered,0.02,0.16,0.16
MPLA (Portugal)*,unknown supplier(s),1972,?,25,?,Strela-2,portable SAM,25,?,1972; 1973,New,,0.04,1,1
MNLF (Philippines)*,Libya,1971,?,10,?,Strela-2,portable SAM,10,?,1972,Second hand,Second-hand; aid,0.02,0.16,0.16
