Peru,Italy,1977,,4,?,SH-3D Sea King,ASW helicopter,4,?,1978,New,ASH-3D version,11,44,44
Peru,Italy,1980,,10,,Type-6614,APC,10,,1981,New,81mm mortar carrier version,0.18,1.8,1.8
Peru,Italy,1981,,15,?,Type-6616,armoured car,15,?,1981,New,No. could be 20,0.42,6.3,6.3
Philippines,India,2022,,60,?,PJ-10 BrahMos,anti-ship/land-attack missile,0,,,New,Part of PHP19 b ($375 m) deal; for NGMMCB coast defence system,1.4,84,0
Philippines,India,2022,,3,,NGMMCB,coastal defence system,0,,,New,PHP19 b ($375 m) deal; delivery planned 2024,0,0,0
Philippines,Indonesia,2014,,2,,C-212,transport aircraft,2,,2018,New,PHP814 m ($18 m) deal; NC-212i version,3.8,7.6,7.6
Philippines,Indonesia,2023,,6,,C-212,transport aircraft,0,,,New,$79 m deal; NC-212i version; delivery planned 2025-2027,3.8,22.8,0
Philippines,Indonesia,2014,,2,,LPD-122m,AALS,2,,2016; 2017,New,PHP3.9 b ($90 m) 'SSV' programme; Philippine designation Tarlac,84.85,169.7,169.7
Philippines,Indonesia,2022,,2,,LPD-122m,AALS,0,,,New,Philippine designation Tarlac,84.85,169.7,0
Philippines,Israel,2020,,12,,ATMOS-2000 155mm,self-propelled gun,12,,2022,New,PHP2.4 b ($47 m) deal,1.25,15,15
Philippines,Israel,2001,,2,,Blue Horizon,UAV,2,,2001,New,$1-1.2 m or $2-12 m deal; for use against Abu Sayyaf and other Muslim rebels; possibly delivered from Singapore; status uncertain,0.15,0.3,0.3
Philippines,Israel,2018,?,4,,Hermes-450,UAV,4,?,2019,New,Incl 1 delivered for free by producer,2,8,8
Philippines,Israel,2019,,9,,Hermes-900,UAV,9,?,2019; 2020,New,Part of 3 Hermes-900 systems,3,27,27
Philippines,Israel,2019,,125,?,I-Derby-ER,BVRAAM,125,?,2022; 2023,New,For SPYDER-MR SAM systems,0.6,75,75
Philippines,Israel,2020,?,15,,M-106A3,self-propelled mortar,15,,2022,Second hand but modernized,Second-hand but modernized (incl with 120mm mortar) before delivery (possibly second-hand M-125A2 81mm modernized to 120mm),0.36,5.45,5.45
Philippines,Israel,2017,,1,,EL/M-2022,MP aircraft radar,1,,2018,New,For modification of 1 C-130T transport to MP/SAR aircraft,2.5,2.5,2.5
Philippines,Israel,2023,,2,,EL/M-2022,MP aircraft radar,0,,,New,Part of $114 m 'LRPA' project for long-range MP aircraft; for modification of 2 ATR-72-300 transport aircraft from Italy to maritime patrol aircraft; designation uncertain (reported as 'radar for maritime patrol aircraft'),2.5,5,0
Philippines,Israel,2014,?,12,,EL/M-2032,combat aircraft radar,12,,2015; 2016; 2017,New,For 12 FA-50 combat aircraft from South Korea,2,24,24
Philippines,Israel,2022,,,,M-2258 ALPHA,air search radar,0,,,New,For HHI frigates from South Korea,0,0,0
Philippines,Israel,2015,,3,,EL/M-2288 AD-STAR,air search radar,3,,2017; 2019,New,$56 m deal,13,39,39
Philippines,Israel,1983,?,7,?,M-68/M-71 155mm,towed gun,7,?,1983,New,Probably M-71 version,0.85,5.95,5.95
Philippines,Israel,2015,,12,,M-68/M-71 155mm,towed gun,12,,2017,Second hand,Second-hand (but possibly modernized before delivery); PHP411 m ($ 9 m) deal; M-71 version,0.34,4.08,4.08
Philippines,Israel,2021,,2,,Merkava AVLB,armoured bridgelayer,2,,2022,New,,0.95,1.9,1.9
Philippines,Israel,2018,,44,,ORCWS,APC turret,44,?,2022,New,For modernization of 44 M-113A2 APC,0.05,2.2,2.2
Philippines,Israel,2019,,125,?,Python-5,BVRAAM,125,?,2022; 2023,New,For SPYDER-MR SAM systems,0.25,31.25,31.25
Philippines,Israel,2020,?,18,,Sabrah,tank,9,?,2022; 2023,New,Part of $172 m 'Light Tank Acquisition Project' (incl 10 Sabrah AFSV version on Pandur-2 APC chassis); delivery planned 2022-2024,2.05,36.9,18.45
Philippines,Israel,2020,?,10,,Sabrah,AFSV,0,,,New,Part of $172 m 'Light Tank Acquisition Project' (incl 20 Sabrah tank version on ASCOD APC chassis),0,0,0
Philippines,Israel,2021,,4,,Shaldag,FAC,2,,2023,New,Part of PHP10 b 'Fast Attack Interdictor Craft-Missile' programme; incl production under licence in Philippines; Philippine designation Acero class,7,28,14
Philippines,Israel,2021,,5,,Shaldag Mk-5,patrol craft,4,,2022; 2023,New,Part of PHP10 b 'Fast Attack Interdictor Craft-Missile' programme; incl production under licence in Philippines; Philippine designation Acero class,7.1,35.5,28.4
Philippines,Israel,2016,,40,?,Spike-ER,anti-tank missile,40,?,2018; 2019,New,PHP594 m ($11.6-12 m) deal; for MPAC patrol craft,0.06,2.4,2.4
Philippines,Israel,2016,,20,?,Spike-NLOS,SSM/ASM,20,?,2019,New,For AW159 helicopters,0.15,3,3
Philippines,Israel,2021,,50,?,Spike-NLOS,SSM/ASM,25,?,2023,New,For 4 Shaldag Mk-5 FAC,0.15,7.5,3.75
Philippines,Israel,2019,,3,,SPYDER-MR,SAM system,3,,2022; 2023,New,PHP6.4 b ($125 m) deal; SPYDER Philippines Air Defense System version,45,135,135
Philippines,Israel,2014,,4,,UT-25/UT-30,IFV turret,4,?,2015,New,UT-25 version for 4 second-hand M-113A2 APC (from Belgium) modified to IFV,0.6,2.4,2.4
Philippines,Israel,2020,?,1,,UT-25/UT-30,IFV turret,1,,2023,New,UT-30 version; for 1 ASCOD IFV from Spain (ordered via Israel as part of order for Sabrah tanks),0.6,0.6,0.6
Philippines,Italy,2012,,3,,A-109K,light helicopter,3,,2013,New,PHP1.3 b ($33 m) deal; AW109P version,2.75,8.25,8.25
Philippines,Italy,2013,,8,,A-109K,light helicopter,8,,2015,New,$77 m deal; armed AW109P version,2.75,22,22
Philippines,Italy,2014,,2,,A-109K,light helicopter,2,,2015,New,AW109P version,2.75,5.5,5.5
Philippines,Italy,2023,,2,,ATR-72,transport aircraft,0,,,New,Ordered via Israel and modified in Israel to maritime patrol aircraft as $114 m 'LRPA' project; ATR-72-300 version,11.5,23,0
Philippines,Italy,1974,?,30,?,Model-56 105mm,towed gun,30,?,1976; 1977,New,,0.45,13.5,13.5
Philippines,Italy,2017,?,2,,Orion RTN-25X,fire control radar,2,,2020; 2021,New,NA-25X version; for 2 HHI-2600 (Rizal) frigates from South Korea,2.5,5,5
Philippines,Italy,1988,,18,,S-211,trainer/combat aircraft,18,?,1989; 1990; 1991,New,$72 m deal (20% offsets incl assembly of 20 in Philippines and 47% offsets as countertrade); incl for combat role,2,36,36
Philippines,Italy,1992,?,6,,S-211,trainer/combat aircraft,6,,1994,New,Incl for combat role; option on 12 more not used,2,12,12
Philippines,Italy,1972,?,30,?,SF-260,trainer aircraft,30,?,1973; 1974,New,SF-260MP version; no. could be up to 36,0.24,7.2,7.2
Philippines,Italy,1972,,16,?,SF-260,trainer aircraft,16,?,1973; 1974,New,SF-260WP armed version; no. could be up to 20,0.24,3.84,3.84
Philippines,Italy,2008,,18,,SF-260,trainer aircraft,18,,2010; 2011,New,$13 m deal (incl production of components and assembly in Philippines); SF-260F/PAF version,0.24,4.32,4.32
Philippines,Italy,1992,,18,,SF-260TP,trainer aircraft,18,?,1993; 1994,New,$52 m deal (incl production of components and assembly of 16 in Philippines); incl for combat role,0.52,9.36,9.36
Philippines,Italy,2017,?,2,,Super Rapid 76mm,naval gun,2,,2020; 2021,New,For 2 HHI-2600 (Rizal) frigates from South Korea,2.75,5.5,5.5
Philippines,Italy,2020,,28,?,vehicle engine,vehicle engine,5,?,2022,New,Iveco Cursor-9 (380hp) diesel engine for 28 VBTP Guarani APC from Brazil,0.05,1.4,0.25
Poland,Israel,2022,?,12,?,EL/M-2032,combat aircraft radar,12,?,2023,New,For 12 FA-50GF (FA-50 Block-10) combat aircraft from South Korea,2,24,24
Poland,Israel,2003,,2675,?,Spike-MR/LR,anti-tank missile,2675,?,2004; 2005; 2006; 2007; 2008; 2009; 2010; 2011; 2012; 2013,New,PLN1.49 b ($425 m) deal (incl $250-260 m for Israeli producer; offsets $826 m incl production of components and assembly in Poland; incl 264 launchers); Spike-LR version,0.03,80.25,80.25
Poland,Israel,2015,,1000,,Spike-MR/LR,anti-tank missile,1000,?,2018; 2019; 2020; 2021; 2022,New,PLN602 m ($152 m) deal (incl production in Poland); Spike-LR version for AMV (Rosomak) IFV,0.03,30,30
Poland,Israel,2023,?,10000,?,Spike-MR/LR,anti-tank missile,0,,,New,Spike-LR version for Borsuk IFV,0.03,300,0
Poland,Israel,2023,,,,Spike-MR/LR,anti-tank missile,0,,,New,Spike-LR version,0.03,0,0
Poland,Italy,1999,?,6,?,A244,ASW torpedo,6,?,2000,New,,0.25,1.5,1.5
Poland,Italy,2023,?,22,?,AW101,transport helicopter,0,,,New,Produced under licence in Poland; selected but not yet ordered by end-2023,12.5,275,0
Poland,Italy,2022,,32,,AW149,helicopter,3,,2023,New,EUR1.8 b 'Perkoz' programme; incl armed version; produced under licence in Poland; delivery planned 2023-2029,6.5,208,19.5
Poland,Italy,2003,,359,,HITFIST,IFV turret,359,?,2004; 2005; 2006; 2007; 2008; 2009; 2010; 2011; 2012; 2013; 2014,New,$308 m deal (offsets $525 m incl production of 241 in Poland); HITFIST-30P version; for 359 AMV (Rosomak) IFV from Finland,0.7,251.3,251.3
Poland,Italy,2014,,8,,M-346 Master,trainer/combat aircraft,8,,2017,New,EUR280 m 'AJT' deal,8.5,68,68
Poland,Italy,2018,,4,,M-346 Master,trainer/combat aircraft,4,,2020,New,EUR115 m deal,8.5,34,34
Poland,Italy,2021,?,4,,M-346 Master,trainer/combat aircraft,4,,2022,New,,8.5,34,34
Poland,Italy,2003,?,3,,RAT-31DL,air search radar,3,?,2015,New,$38 or $90 m deal (financed by NATO as part of 'NATO ACCS' or 'NSIP' programme); part of NATO 'NADGE' air surveillance network,12.5,37.5,37.5
Poland,Italy,2001,?,1,,Super Rapid 76mm,naval gun,1,,2019,New,For 1 MEKO-A100 (Slazak) OPV from Germany,2.75,2.75,2.75
Poland,Italy,2023,,3,,Super Rapid 76mm,naval gun,0,,,New,For 3 Type-31 (Arrowhead-140 or Miecznik) frigates from UK,2.75,8.25,0
Poland,Italy,1995,?,300,?,vehicle engine,vehicle engine,300,?,1996; 1997; 1998; 1999; 2000; 2001; 2002,New,Cursor-8 (310hp) diesel engine; for modernization of OT-64 (SKOT) APC to WR-02 Rys version,0.05,15,15
Portugal,Israel,2006,,33,?,CARDOM 120mm,mortar,33,?,2008; 2009; 2010; 2011,New,For Pandur-2 APC from Austria,0.25,8.25,8.25
Portugal,Israel,2008,,12,?,Litening,aircraft EO system,12,?,2008; 2009,New,Litening-AT version; from US production line; EUR19.8 m offsets,1,12,12
Portugal,Israel,2006,,3,,EL/M-2022,MP aircraft radar,3,?,2010,New,EL/M-2022A(V)3 version; for 3 C-295MPA MP aircraft from Spain,2.5,7.5,7.5
Portugal,Israel,2007,,5,,EL/M-2022,MP aircraft radar,5,?,2010; 2011; 2012,New,Part of EUR99 m modernization of 5 P-3C ASW aircraft to P-3C CUP+ version,2.5,12.5,12.5
Portugal,Israel,2006,,20,?,Spike-MR/LR,anti-tank missile,20,?,2011,New,For Pandur-2 IFV,0.03,0.6,0.6
Portugal,Italy,2002,,12,,AW101,transport helicopter,12,?,2004; 2005; 2006,New,$287-315 m deal (incl 2 financed by EU for fishery protection; incl EUR116 m offsets); incl for SAR and CSAR,12.5,150,150
Portugal,Italy,2018,,5,,AW119 Koala,light helicopter,5,,2019; 2020,New,EUR20 m deal; from US production line; AW119Kx version,2.25,11.25,11.25
Portugal,Italy,2022,?,2,,AW119 Koala,light helicopter,2,,2023,New,AW-119Kx version; from US production line,2.25,4.5,4.5
Portugal,Italy,2005,,24,?,Black Shark,anti-ship/ASW torpedo,24,?,2011; 2012; 2013,New,EUR47 m ($62 m) deal (incl offsets); for Type-214 (Type-209PN) submarines,1.6,38.4,38.4
Portugal,Italy,1954,,1,,Clemente,frigate,1,,1957,New,Finnaced by NATO; Portugese designation Escobar,49.5,49.5,49.5
Portugal,Italy,1970,?,24,?,Model-56 105mm,towed gun,24,?,1971,New,,0.45,10.8,10.8
Qatar,Italy,2016,?,86,?,ASTER-30,SAM,86,?,2021; 2022; 2023,New,ASTER-30 Block-1 version; for Fincantieri-3000 frigates,1,86,86
Qatar,Italy,2008,,18,,AW139,helicopter,18,?,2009; 2010; 2011; 2012; 2013,New,EUR260 m deal,6,108,108
Qatar,Italy,2019,?,4,?,AW169,helicopter,4,?,2020,New,For training,4,16,16
Qatar,Italy,2016,,1,,BDSL,AALS,0,,,New,Part of EUR4 b deal; delivery planned 2024,147,147,0
Qatar,Italy,1992,?,4,,Compact 76mm,naval gun,4,,1996; 1997,New,For 4 Vita (Barzan) FAC from UK,2.5,10,10
Qatar,Italy,2016,,4,,Fincantieri-3000,frigate,4,,2021; 2022; 2023,New,Part of EUR4 b deal; Qatari designation Al Zubarah,300,1200,1200
Qatar,Italy,2016,,2,,Fincantieri-700,corvette,2,,2022,New,Part of EUR4 b deal; Qatari designation Musherib,95,190,190
Qatar,Italy,2015,,4,?,Kronos,multi-function radar,4,?,2017; 2018,New,QAR1.7 b ($467 m) deal; Kronos Land version,10,40,40
Qatar,Italy,2021,,6,,M-346 Master,trainer/combat aircraft,3,?,2022,New,,8.5,51,25.5
Qatar,Italy,2016,,20,?,Marte-ER,anti-ship missile,20,?,2022; 2023,New,For Exocet coastal defence systems from France,0.7,14,14
Qatar,Italy,2018,,55,?,Marte-ER,anti-ship missile,5,?,2022,New,For NH-90 NFH helicopters,0.7,38.5,3.5
Qatar,Italy,2018,,12,,NH-90 NFH,ASW helicopter,6,?,2022; 2023,New,Part of EUR3 b deal; delivery planned 2022-2025,15,180,90
Qatar,Italy,2019,,2,?,X-TAR,air search radar,2,?,2022,New,For use with GDM-008 Mk-1 anti-aircraft guns (part of Skyshield-35 (Skynex) air defence systems) from Switzerland,5,10,10
Romania,Israel,2017,,,,CARDOM 120mm,mortar,12,,2021,New,SPEAR version; for Piranha-5 IFV from Switzerland; probably produced under licence in Romania,0.25,0,3
Romania,Israel,2022,,21,,Hermes-450,UAV,0,,,New,Watchkeeper X version; produced under licence in Romania,2,42,0
Romania,Israel,2000,?,10,?,Litening,aircraft EO system,10,?,2001; 2002,New,For modernized MiG-21,1,10,10
Romania,Israel,1993,,25,,EL/M-2032,combat aircraft radar,25,?,1996; 1997; 1998; 1999; 2000; 2001; 2002,New,For modernization of 25 MiG-21MF combat aircraft to MiG-21 LanceR-C,2,50,50
Romania,Israel,1995,?,100,?,OPHER,guided bomb,100,?,1997,New,,0.02,2,2
Romania,Israel,1997,?,99,?,OWS-25,IFV turret,99,?,2005; 2006; 2007; 2008; 2009,New,For modernization of 99 MLI-84 IFV to MLI-84M,0.6,59.4,59.4
Romania,Israel,1998,?,1000,?,Spike-ER,anti-tank missile,1000,?,1999; 2000; 2001; 2002; 2003; 2004; 2005,New,For SA-330 (IAR-330) helicopters modernized to IAR-330 SOCAT,0.06,60,60
Romania,Israel,2005,?,1000,?,Spike-MR/LR,anti-tank missile,1000,?,2005; 2006; 2007; 2008; 2009; 2010,New,For MLI-84M IFV; from German EuroSpike production line,0.03,30,30
Romania,Israel,2015,,1000,?,Spike-MR/LR,anti-tank missile,1000,?,2017; 2018,New,EUR130 m deal; from German production line; including Spike-LR version,0.03,30,30
Romania,Israel,2018,,127,?,UT-25/UT-30,IFV turret,82,?,2020; 2021; 2022; 2023,New,UT-30MK2 version; for Piranha-5 IFV from Switzerland; produced under licence in Romania,0.6,76.2,49.2
Romania,Israel,2009,?,3,?,Wolf,APC,3,?,2009,New,,0.16,0.48,0.48
Romania,Italy,2007,,7,,C-27J Spartan,transport aircraft,7,,2010; 2011; 2012; 2013; 2015,New,EUR220 m deal,16,112,112
Romania,Italy,2003,,2,,Super Rapid 76mm,naval gun,2,,2004; 2005,New,For modernization of 2 Boxer (Type-22) frigates,2.75,5.5,5.5
Russia,Iran,2022,,20,?,Mohajer-6,armed UAV,20,?,2022,New,Bought for use against Ukraine,0.15,3,3
Russia,Iran,2022,,,,Shahed-136,SSM,1200,?,2022; 2023,New,Bought for use against Ukraine; Russian designation Geran-2; incl assembly or production under licence in Russia,0.2,0,240
Russia,Israel,2009,,8,,I-View-150,UAV,8,?,2009; 2010,New,$37 m deal (part of $50-53 m deal),0.1,0.8,0.8
Russia,Israel,2009,,2,,Searcher,UAV,2,?,2009; 2010,New,$12 m deal (part of $53 m deal); Searcher-2 version,0.3,0.6,0.6
Russia,Israel,2010,,10,?,Searcher,UAV,10,?,2013; 2014,New,Searcher-2 version; assembled/produced in Russia; Russian designation Forpost,0.3,3,3
Russia,Italy,2011,,358,?,LMV,APV,358,?,2012; 2014; 2015; 2016,New,Assembled from kits in Russia; Russian designation Rys,0.15,53.7,53.7
Rwanda,Israel,2011,,3,,ATMOS-2000 155mm,self-propelled gun,3,?,2013,New,,1.25,3.75,3.75
Rwanda,Israel,2007,?,5,?,Lynx,self-propelled MRL,5,,2008,New,Designation uncertain,1.1,5.5,5.5
Rwanda,Israel,2012,?,10,?,Ti-67S,tank,10,?,2013,Second hand,Second-hand,0.9,9,9
Rwanda,Italy,1972,,3,,AM-3C,light aircraft,3,,1974,New,,0.2,0.6,0.6
South Africa,India,1978,,90,,Centurion-3,tank,90,?,1978; 1979,Second hand,Second-hand; armament removed before delivery; sold via private company; delivered via  Spain and Jordan; for modernization in South Africa to Olifant,0.54,48.6,48.6
South Africa,Israel,1985,?,4,?,Boeing-707,transport aircraft,4,?,1986,Second hand but modernized,Second-hand; 2 modernized before delivery to tanker and 2 to ELINT aircraft; delivered while South Africa under UN arms embargo,29.37,117.48,117.48
South Africa,Israel,1974,,175,?,Gabriel-2,anti-ship missile,175,?,1977; 1978; 1979; 1980; 1981; 1982; 1983; 1984; 1985; 1986,New,For Reshef (Minister) FAC; incl productiion in South Africa; South African designation Skerpioen; delivered while South Africa under UN arms embargo,0.6,105,105
South Africa,Israel,1982,?,37,?,Kfir C-7,FGA aircraft,37,?,1992; 1993; 1994,New,Modified in South Africa to Cheetah-C; possibly only airframes; delivered while South Africa under UN arms embargo,16.8,621.6,621.6
South Africa,Israel,2009,?,10,?,Litening,aircraft EO system,10,?,2010; 2011; 2012,New,For JAS-39 combat aircraft,1,10,10
South Africa,Israel,1996,?,3,?,EL/M-2208,air/sea search radar,3,?,1999; 2000,New,For modernization of Minister (Reshef) FAC,3,9,9
South Africa,Israel,1976,?,24,?,M-68/M-71 155mm,towed gun,24,?,1977,New,South African designation G-4,0.85,20.4,20.4
South Africa,Israel,1983,,6,,Mooney M20,light aircraft,6,,1983,Second hand,Probaly second-hand; lease for 'homeland' Ciskei; part of deal with Israeli company for training of Ciskei pilots,0.1,0.58,0.58
South Africa,Israel,1985,?,50,?,Python-3,SRAAM,50,?,1987,New,For Mirage F-1C combat aircraft; South African designation V3S; delivered while South Africa under UN arms embargo,0.11,5.5,5.5
South Africa,Israel,1974,,9,?,Reshef/Saar-4,FAC,9,,1977; 1978; 1979; 1980; 1983; 1986,New,6 produced in South Africa; South African designation Minister; 3 more cancelled; delivered while South Africa under UN arms embargo,53.7,483.3,483.3
South Africa,Israel,1980,,12,?,Scout,UAV,12,?,1981; 1982; 1984,New,Incl Scout-800 version; South African designations RV-1B; RV-1C and RV-2B; delivered while South Africa under UN arms embargo,0.1,1.2,1.2
South Africa,Italy,1999,,30,,A-109K,light helicopter,30,?,2005; 2006; 2007; 2008; 2009,New,$240-254 m deal (offsets $977 m incl $191 m for arms industry; incl assembly of 25 in South Africa and production of A-109 and A-119 in South Africa for export); A-109LUH version; option on 10 more not used,2.75,82.5,82.5
South Africa,Italy,1971,?,40,,AL-60,light transport aircraft,40,?,1975; 1976; 1977; 1978; 1979,New,AL-60C-4M version; South African designation Kudu,0.24,9.6,9.6
South Africa,Italy,1970,,40,,AM-3C,light aircraft,40,?,1973; 1974; 1975,New,Incl 32 assembled in South Africa; AM-3CM version; South African designation Bosbok,0.2,8,8
South Africa,Italy,1965,?,151,,MB-326GB,trainer/combat aircraft,151,?,1966; 1967; 1968; 1969; 1970; 1971; 1972; 1973; 1974,New,MB-326M version; incl 30 assembled and 105 produced in South Africa (up to 80% South African content); South African designation Impala-1,2.35,354.85,354.85
South Africa,Italy,1974,,100,,MB-326K,ground attack aircraft,100,?,1974; 1975; 1976; 1977; 1978; 1979; 1980; 1981; 1982; 1983; 1984,New,Incl 22 assembled and 78 produced under licence in South Africa as Impala-2,2.6,260,260
South Africa,Italy,1968,,9,,P-166,light transport aircraft,9,,1969,New,Incl for MP,0.94,8.46,8.46
South Africa,Italy,1971,,10,,P-166,light transport aircraft,10,?,1973; 1974,New,For SAR and MP,0.94,9.4,9.4
South Africa,Italy,1982,?,2,?,P-68,light transport aircraft,2,,1982; 1983,New,For 'homeland' Bophuthatswana,0.35,0.7,0.7
South Africa,Italy,1968,?,3,,Orion RTN-10X,fire control radar,3,,1970; 1971; 1979,New,Designation uncertain; for modernization of 3 Rothesay (President) frigates,2.25,6.75,6.75
South Africa,Italy,1974,,9,,Orion RTN-10X,fire control radar,9,,1977; 1978; 1979; 1980; 1982; 1986,New,For 9 Reshef (Minister) FAC from Israel,2.25,20.25,20.25
El Salvador,Israel,1973,,4,,Arava,transport aircraft,4,,1974; 1975,New,,2.75,11,11
El Salvador,Israel,2008,?,3,,Arava,transport aircraft,3,,2008,Second hand,Second-hand,1.1,3.3,3.3
El Salvador,Israel,1975,?,1,,CM-170 Magister,trainer aircraft,1,,1975,Second hand,Second-hand,0.4,0.4,0.4
El Salvador,Israel,1973,?,4,,CM-170 Magister,trainer aircraft,4,,1974,Second hand,Second-hand,0.4,1.6,1.6
El Salvador,Israel,2013,,2,,M-68/M-71 155mm,towed gun,2,,2018,Second hand but modernized,Second-hand but probably modernized before delivery; $2 m deal; M-71 version,0.56,1.12,1.12
El Salvador,Israel,1973,,18,,MD-450 Ouragan,FGA aircraft,18,?,1974; 1975,Second hand but modernized,Second-hand but modernized before delivery,2.11,38.02,38.02
El Salvador,Israel,2022,,50,?,SandCat,APV,5,?,2022,New,Black Mamba B-6 version from Mexican production line,0.14,7,0.7
Saudi Arabia,Italy,1967,,24,?,Bell-206/OH-58,light helicopter,24,?,1968; 1969,New,AB-206A (Bell-206A) version,0.7,16.8,16.8
Saudi Arabia,Italy,1980,?,29,?,Bell-212/UH-1N,helicopter,29,?,1981; 1982; 1983,New,AB-212 version,3.7,107.3,107.3
Saudi Arabia,Italy,2001,,16,?,Bell-412,helicopter,16,?,2002,New,$150 m deal; AB-412 version,5,80,80
Saudi Arabia,Italy,1977,?,13,,Compact 76mm,naval gun,13,,1980; 1981; 1982; 1983,New,For 4 Badr corvettes and 9 Al Siddiq FAC from USA; Mk-75 Mod-0 version from US production line,2.5,32.5,32.5
Saudi Arabia,Italy,1980,?,12,,Compact 40L70,naval gun,12,,1984; 1985,New,For 4 F-2000S (Madina) frigates and 2 Boraida support ships from France,2.5,30,30
Saudi Arabia,Italy,2011,?,4,?,Falco,UAV,4,?,2012,New,Lease,0.2,0.8,0.8
Saudi Arabia,Italy,1974,?,20,?,Model-56 105mm,towed gun,20,?,1976,New,,0.45,9,9
Saudi Arabia,Italy,2013,,2,,RAT-31S,air search radar,2,?,2015,New,Designation uncertain (reported as 'transportable air traffic control radar'); possibly also for civilian use,12,24,24
